2023-11-12 03:12:53,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-12 03:12:53,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-12 03:12:53,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-12 03:13:24,finished
2023-11-12 03:13:46,starting in C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator\
2023-11-12 03:13:47,Processing 29 files. new ext ajiqeek
2023-11-12 03:13:52,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 03:13:52,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 03:13:52,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 03:13:52,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 03:13:53,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-12 03:13:53,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-12 03:13:54,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-12 03:13:54,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-12 03:13:54,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 03:13:54,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 03:13:55,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 03:13:55,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 03:13:56,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 03:13:56,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 03:13:56,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 03:13:56,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 03:13:57,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-12 03:13:57,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-12 03:13:58,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-12 03:13:58,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-12 03:13:58,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-12 03:13:58,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-12 03:13:59,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-12 03:13:59,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-12 03:13:59,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-12 03:13:59,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-12 03:14:00,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-12 03:14:00,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-12 03:14:01,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-12 03:14:01,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-12 03:14:01,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-12 03:14:02,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-12 03:14:02,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-12 03:14:02,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-12 03:14:03,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-12 03:14:03,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-12 03:14:04,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-12 03:14:04,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-12 03:14:04,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-12 03:14:05,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-12 03:14:05,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-12 03:14:06,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-12 03:14:06,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-12 03:14:06,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-12 03:14:07,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-12 03:14:07,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-12 03:14:08,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-12 03:14:08,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-12 03:14:09,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-12 03:14:09,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-12 03:14:10,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-12 03:14:10,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-12 03:14:11,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-12 03:14:11,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-12 03:14:12,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-12 03:14:12,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-12 03:14:13,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-12 03:14:13,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-12 03:14:44,finished
2023-11-12 03:32:45,starting in C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator\
2023-11-12 03:32:45,Processing 29 files. new ext gbceawf
2023-11-12 03:32:50,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 03:32:50,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 03:32:50,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 03:32:50,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 03:32:51,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-12 03:32:51,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-12 03:32:52,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-12 03:32:52,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-12 03:32:52,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 03:32:52,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 03:32:53,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 03:32:53,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 03:32:54,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 03:32:54,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 03:32:54,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 03:32:55,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 03:32:55,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-12 03:32:55,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-12 03:32:56,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-12 03:32:56,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-12 03:32:56,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-12 03:32:56,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-12 03:32:57,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-12 03:32:57,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-12 03:32:57,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-12 03:32:57,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-12 03:32:58,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-12 03:32:58,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-12 03:32:59,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-12 03:32:59,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-12 03:32:59,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-12 03:33:00,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-12 03:33:00,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-12 03:33:01,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-12 03:33:01,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-12 03:33:01,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-12 03:33:02,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-12 03:33:02,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-12 03:33:02,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-12 03:33:02,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-12 03:33:03,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-12 03:33:03,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-12 03:33:04,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-12 03:33:04,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-12 03:33:05,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-12 03:33:05,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-12 03:33:05,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-12 03:33:06,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-12 03:33:06,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-12 03:33:07,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-12 03:33:07,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-12 03:33:07,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-12 03:33:08,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-12 03:33:08,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-12 03:33:09,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-12 03:33:09,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-12 03:33:09,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-12 03:33:09,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-12 03:33:40,finished
2023-11-12 03:40:55,starting in C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator\
2023-11-12 03:40:55,Processing 29 files. new ext voluxrh
2023-11-12 03:41:00,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 03:41:00,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 03:41:01,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 03:41:01,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 03:41:02,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-12 03:41:02,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-12 03:41:03,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-12 03:41:03,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-12 03:41:03,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 03:41:03,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 03:41:04,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 03:41:04,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 03:41:05,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 03:41:05,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 03:41:05,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 03:41:06,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 03:41:06,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-12 03:41:06,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-12 03:41:07,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-12 03:41:07,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img30.jpg
2023-11-12 03:41:07,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-12 03:41:07,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img31.jpg
2023-11-12 03:41:08,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-12 03:41:08,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img32.jpg
2023-11-12 03:41:09,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-12 03:41:09,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.csv
2023-11-12 03:41:10,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-12 03:41:10,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.docx
2023-11-12 03:41:11,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-12 03:41:11,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pdf
2023-11-12 03:41:12,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-12 03:41:12,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.pptx
2023-11-12 03:41:13,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-12 03:41:13,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA1.xlsx
2023-11-12 03:41:14,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-12 03:41:14,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.csv
2023-11-12 03:41:15,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-12 03:41:15,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.docx
2023-11-12 03:41:15,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-12 03:41:16,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pdf
2023-11-12 03:41:17,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-12 03:41:17,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA2.pptx
2023-11-12 03:41:18,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-12 03:41:18,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.csv
2023-11-12 03:41:18,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-12 03:41:19,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.docx
2023-11-12 03:41:19,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-12 03:41:20,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pdf
2023-11-12 03:41:20,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-12 03:41:21,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.pptx
2023-11-12 03:41:21,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-12 03:41:21,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\MOCK_DATA3.xlsx
2023-11-12 03:41:22,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-12 03:41:22,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test1.docx
2023-11-12 03:41:22,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-12 03:41:22,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test2.docx
2023-11-12 03:41:23,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-12 03:41:23,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\test3.docx
2023-11-12 03:41:54,finished
2023-11-12 03:45:32,starting in C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator\
2023-11-12 03:45:32,Processing 29 files. new ext ynknsdq
2023-11-12 03:45:37,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 03:45:37,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c10.png
2023-11-12 03:45:38,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 03:45:38,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c11.png
2023-11-12 03:45:39,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-12 03:45:39,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\c12.png
2023-11-12 03:45:40,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-12 03:45:40,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img10.jpg
2023-11-12 03:45:40,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 03:45:41,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img11.jpg
2023-11-12 03:45:41,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 03:45:42,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img12.jpg
2023-11-12 03:45:42,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 03:45:43,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img20.jpg
2023-11-12 03:45:43,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 03:45:43,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img21.jpg
2023-11-12 03:45:44,processing C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
2023-11-12 03:45:44,processed C:\Users\EO11\Desktop\EO11\Ransim\Scenarios\Collaborator-TestFiles\img22.jpg
